50,1,500,(0)
662184227, 0.029478611, 0.015149458, 0.05050983, 0.060413055, -0.153, 0.0383, -0.2889, 0.32914904, 8.2729, -5.1689997, 1.0048, 9.8065815, 5.0, 4.917647, -58.5625, 14.4375, 7.3125, 60.757553
662184247, 0.030019663, 0.049218286, 0.05157448, 0.07735339, -0.0791, 0.078899994, -0.28869998, 0.30956373, 8.2677, -5.1773996, 1.0045999, 9.806607, 5.0, 4.923529, -58.4375, 14.25, 7.375, 60.600285
662184267, 0.03481932, 0.060388394, 0.03932227, 0.080033645, -0.0548, 0.0409, -0.1653, 0.17888527, 8.263, -5.1858997, 0.9988, 9.806544, 5.0, 4.9294114, -58.25, 14.5, 7.625, 60.50994
662184287, 0.03694862, 0.034836773, 0.043057274, 0.06657875, -0.081099994, 0.053999998, -0.089499995, 0.13230063, 8.2598, -5.1924, 0.9917, 9.806568, 5.0, 4.9352937, -58.25, 14.3125, 7.875, 60.497322
662184307, 0.06195919, 0.027925268, 0.023893557, 0.07203932, 0.0897, -0.0902, -0.0279, 0.13023263, 8.2557, -5.1995, 0.98899996, 9.806605, 5.0, 4.941176, -58.3125, 14.5, 8.0, 60.618458
662184327, 0.08485791, 0.037507124, -0.0032463125, 0.0928342, -0.0158, -0.0936, -0.117199995, 0.15081923, 8.2534, -5.2029, 0.98999995, 9.806573, 5.0, 4.947058, -58.25, 14.5, 8.1875, 60.583393
662184347, 0.08059931, 0.04441863, 0.019634955, 0.09409992, -0.20289999, 0.0843, -0.18769999, 0.28897437, 8.2541, -5.2014, 0.99179995, 9.806548, 5.0, 4.9529405, -58.25, 14.5625, 8.0625, 60.58162
662184367, 0.08964011, 0.051871184, 0.046774823, 0.11363914, -0.1033, 0.1015, -0.1193, 0.18763164, 8.2526, -5.2037997, 0.9921, 9.806589, 5.0, 4.9588227, -58.25, 14.625, 8.125, 60.605022
662184387, 0.12157963, 0.07476991, 0.036669366, 0.14736617, 0.0479, 0.0165, -0.08, 0.09469245, 8.2484, -5.2104, 0.992, 9.80655, 5.0, 4.964705, -58.4375, 14.375, 7.9375, 60.70079
662184407, 0.13863151, 0.07902851, 0.0036651914, 0.15961714, 0.1388, -0.0074, -0.14819999, 0.20318326, 8.2457, -5.2146997, 0.9916, 9.806525, 5.0, 4.9705873, -58.5625, 14.4375, 8.125, 60.860687
662184427, 0.13543755, 0.05773549, -0.004310963, 0.14729325, 0.0694, 0.101799995, -0.2175, 0.2499717, 8.2466, -5.2132998, 0.99219996, 9.806599, 5.0, 4.9764695, -58.625, 14.4375, 8.0625, 60.912525
662184447, 0.11095058, 0.024190264, -0.007504916, 0.113804765, 0.1171, 0.1339, -0.3586, 0.40029436, 8.2478, -5.2106, 0.996, 9.806558, 5.0, 4.982352, -58.8125, 14.4375, 8.0625, 61.093006
662184467, 0.08061676, 0.0082205, -0.02453933, 0.08466887, 0.027999999, 0.067999996, -0.35549998, 0.3630265, 8.2487, -5.2079, 1.0027, 9.806563, 5.0, 4.988234, -58.8125, 14.4375, 7.8125, 61.060516
662184487, 0.063582346, -0.0024085543, -0.03890339, 0.07457875, -0.033099998, 0.1219, -0.29299998, 0.31906772, 8.250999, -5.203, 1.0088999, 9.806533, 5.0, 4.9941163, -58.6875, 14.1875, 7.875, 60.889435
662184507, 0.0731642, -0.0013439035, -0.031450834, 0.07964899, -0.2034, 0.19749999, -0.2795, 0.39811814, 8.2547, -5.1960998, 1.015, 9.806618, 5.0, 5.0, -58.6875, 14.25, 7.75, 60.887993
662184527, 0.09019861, 0.022602014, -0.021345377, 0.095405795, -0.2259, 0.2622, -0.30609998, 0.46203554, 8.2575, -5.1902, 1.022, 9.806578, 5.0, 4.9529414, -58.625, 14.0625, 8.0, 60.816483
662184547, 0.115209185, 0.05667084, -0.006440265, 0.12855433, -0.23799999, 0.21779999, -0.2814, 0.4280967, 8.2598, -5.1856, 1.0267, 9.806572, 5.0, 4.905883, -58.4375, 14.0, 8.25, 60.654793
662184567, 0.13756685, 0.07422885, -0.005375614, 0.15640798, -0.1708, 0.14199999, -0.30269998, 0.37545162, 8.2612, -5.183, 1.0284, 9.806555, 5.0, 4.8588243, -58.375, 14.125, 8.5, 60.658108
662184587, 0.13117895, 0.07689921, 0.0031241393, 0.15208933, -0.1725, 0.1449, -0.4412, 0.49538842, 8.263, -5.18, 1.0296, 9.806612, 5.0, 4.8117657, -58.3125, 14.1875, 8.625, 60.63022
662184607, 0.10084512, 0.07422885, 0.0068591437, 0.12540618, -0.1538, 0.1268, -0.5001, 0.53836113, 8.2639, -5.1784997, 1.0296, 9.806579, 5.0, 4.764707, -58.4375, 14.25, 9.0625, 60.828716
662184627, 0.0779464, 0.0752935, 0.006318092, 0.108557224, -0.0953, 0.1563, -0.4387, 0.47536245, 8.264299, -5.1784, 1.027, 9.80659, 5.0, 4.7176485, -58.4375, 14.25, 9.1875, 60.847466
662184647, 0.0689056, 0.07422885, 0.019634955, 0.10316703, -0.10569999, 0.2444, -0.3452, 0.4359666, 8.2648, -5.1786, 1.0217999, 9.806574, 5.0, 4.67059, -58.5, 14.1875, 9.4375, 60.93112
662184667, 0.08061676, 0.0662527, 0.0068591437, 0.104573086, -0.0067, 0.1437, -0.20189999, 0.24790762, 8.2639, -5.1812, 1.0158, 9.806565, 5.0, 4.6235313, -58.375, 14.4375, 9.5625, 60.889435
662184687, 0.099239424, 0.072640605, 0.010576695, 0.123438194, -0.036399998, 0.123799995, -0.2181, 0.2534147, 8.2641, -5.1815, 1.0124, 9.8065405, 5.0, 4.5764728, -58.375, 14.4375, 9.75, 60.919163
662184707, 0.104021624, 0.08967502, 0.0073827426, 0.13753767, 0.032199997, 0.1135, -0.2645, 0.2896193, 8.2641, -5.1819997, 1.0098, 9.806537, 5.0, 4.529414, -58.25, 14.5, 9.8125, 60.824318
662184727, 0.09817477, 0.09180432, -0.0069638635, 0.13459128, 0.051099997, 0.14299999, -0.3087, 0.34402892, 8.2648, -5.1819, 1.0049, 9.806571, 5.0, 4.4823556, -58.3125, 14.4375, 9.9375, 60.889595
662184747, 0.092327915, 0.08115781, -0.0021816615, 0.12294631, -0.029399998, 0.2042, -0.3028, 0.3664012, 8.267, -5.1795, 0.99909997, 9.806565, 5.0, 4.435297, -58.375, 14.4375, 10.1875, 60.990715
662184767, 0.09819222, 0.06784095, -0.016022123, 0.12041933, 0.018, 0.1468, -0.2491, 0.2896982, 8.268499, -5.1780996, 0.99439996, 9.806611, 5.0, 4.3882384, -58.25, 14.25, 10.1875, 60.826885
662184787, 0.08859291, 0.07209955, -0.007504916, 0.11446996, 0.14289999, 0.081999995, -0.21779999, 0.27309567, 8.2711, -5.1742, 0.99249995, 9.806554, 5.0, 4.34118, -57.9375, 14.375, 10.0625, 60.53634
662184807, 0.10297442, 0.04441863, -0.025062928, 0.11491256, 0.25869998, -0.0037999998, 0.0897, 0.2738361, 8.273, -5.1719, 0.98899996, 9.806589, 5.0, 4.2941213, -57.875, 14.375, 10.0625, 60.476524
662184827, 0.13863151, 0.024731316, -0.046355944, 0.14825386, 0.3732, 0.0212, -0.030499998, 0.3750439, 8.2761, -5.1664, 0.99149996, 9.806559, 5.0, 4.2470627, -57.6875, 14.5, 10.3125, 60.36924
662184847, 0.15833627, 0.04761258, -0.06445501, 0.17745924, 0.1918, -0.0081, -0.2067, 0.28209525, 8.281099, -5.1566, 1.0009999, 9.806586, 5.0, 4.2000003, -57.75, 14.3125, 10.375, 60.394955
662184867, 0.16578883, 0.08274606, -0.07829547, 0.20115423, 0.1158, -0.0929, -0.4007, 0.42731786, 8.2884, -5.1433997, 1.0088, 9.806621, 5.0, 4.2000003, -57.5625, 14.375, 10.5, 60.252235
662184887, 0.14236651, 0.086481065, -0.1081057, 0.19858006, 0.1064, -0.0968, -0.4622, 0.48406613, 8.2978, -5.1275997, 1.0113, 9.806554, 5.0, 4.2000003, -57.625, 14.4375, 10.5625, 60.337788
662184907, 0.082205005, 0.035901424, -0.14271557, 0.16856545, 0.21159999, 0.0115, -0.5205, 0.56198496, 8.3103, -5.1074, 1.0109, 9.806556, 5.0, 4.2000003, -57.6875, 14.625, 10.5, 60.431683
662184927, -2.7925268E-4, -0.047647487, -0.15549138, 0.1626282, -0.1269, 0.0363, -0.5124, 0.52912664, 8.3253, -5.0825996, 1.0126, 9.806569, 5.0, 4.2000003, -57.625, 14.875, 10.4375, 60.422245
662184947, -0.06096435, -0.083845615, -0.13526301, 0.17041954, -0.41599998, 0.1303, -0.48049998, 0.6487791, 8.3398, -5.0573, 1.0199, 9.806566, 5.0, 4.2000003, -57.6875, 15.125, 10.4375, 60.543823
662184967, -0.057770398, -0.055100046, -0.110235, 0.13610727, -0.5944, 0.2197, -0.27199998, 0.6896111, 8.3515, -5.0365, 1.0271, 9.80657, 5.0, 4.2000003, -57.875, 15.0, 10.375, 60.680775
662184987, 0.0023736479, -0.0071907565, -0.104911745, 0.105184674, -0.5845, 0.2855, -0.118, 0.6611161, 8.361199, -5.0197997, 1.03, 9.806577, 5.0, 4.2000003, -57.625, 15.0, 10.75, 60.507877
662185007, 0.057194438, 0.048153635, -0.06764896, 0.100828364, -0.8594, 0.38099998, -0.217, 0.9647893, 8.3713, -5.0027, 1.031, 9.8065605, 5.0, 4.2000003, -57.625, 14.875, 10.9375, 60.51062
662185027, 0.06784095, 0.08381071, -0.01282817, 0.10858725, -0.8768, 0.4323, -0.3123, 1.0262518, 8.3789, -4.9907, 1.0282, 9.806643, 5.0, 4.2000003, -57.4375, 14.875, 11.125, 60.366364
662185047, 0.07796386, 0.10403907, 0.02815216, 0.1330227, -0.6344, 0.45499998, -0.24569999, 0.8184478, 8.381599, -4.9876, 1.0203999, 9.806558, 5.0, 4.2000003, -57.375, 14.6875, 11.1875, 60.27249
662185067, 0.093392566, 0.11894419, 0.047315877, 0.1584572, -0.3883, 0.4416, -0.21599999, 0.62645304, 8.3807, -4.9912, 1.0102999, 9.806575, 5.0, 4.2000003, -57.4375, 14.5625, 11.4375, 60.348564
662185087, 0.10458013, 0.10403907, 0.024417156, 0.14952368, -0.219, 0.33699998, -0.2147, 0.45566005, 8.3782, -4.9976997, 0.9992, 9.806612, 5.0, 4.2000003, -57.4375, 14.5625, 11.6875, 60.396442
662185107, 0.07689921, 0.077422805, 0.037192967, 0.11528701, -0.3852, 0.4425, -0.3935, 0.7064188, 8.3776, -5.0000997, 0.9917, 9.806561, 5.0, 4.2000003, -57.5625, 14.3125, 11.6875, 60.455658
662185127, 0.044959683, 0.058800142, 0.069673546, 0.10165251, -0.422, 0.42749998, -0.378, 0.70973533, 8.375199, -5.0053, 0.986, 9.806589, 5.0, 4.2000003, -57.6875, 14.125, 11.75, 60.54276
662185147, 0.05401794, 0.07902851, 0.09255481, 0.13315342, -0.28849998, 0.377, -0.2741, 0.5481716, 8.3691, -5.0165, 0.9801, 9.806513, 5.0, 4.2000003, -57.6875, 14.4375, 11.75, 60.61643
662185167, 0.08700466, 0.10670943, 0.0792554, 0.15886514, -0.1334, 0.2935, -0.1775, 0.36802724, 8.361199, -5.0313997, 0.9719, 9.806591, 5.0, 4.2000003, -57.625, 14.375, 11.75, 60.542084
662185187, 0.103515476, 0.09499827, 0.03986332, 0.14604522, 0.0198, 0.28149998, -0.266, 0.38780186, 8.355, -5.0435, 0.9623, 9.806576, 5.0, 4.2000003, -57.6875, 14.625, 11.625, 60.63727
662185207, 0.063599795, 0.062517695, 0.03986332, 0.09768562, -0.1346, 0.2959, -0.5347, 0.625762, 8.3526, -5.0485997, 0.9564, 9.806579, 5.0, 4.2000003, -58.0, 14.875, 11.625, 60.995132
662185227, 0.0034382986, 0.028448867, 0.041992623, 0.050838374, -0.1512, 0.192, -0.5204, 0.57492745, 8.3496, -5.0545, 0.9519, 9.806625, 5.0, 4.2000003, -58.125, 14.875, 11.875, 61.162056
662185247, -0.032201324, 0.009285152, 0.03986332, 0.05207901, -0.107999995, 0.15519999, -0.4371, 0.47624305, 8.3456, -5.0618997, 0.94699997, 9.806563, 5.0, 4.2000003, -58.0, 14.875, 12.0625, 61.080025
662185267, -0.047647487, 0.0013089969, 0.037734017, 0.060793523, -0.19219999, 0.2259, -0.3533, 0.4612944, 8.341499, -5.0696, 0.9417, 9.806541, 5.0, 4.2000003, -57.75, 14.875, 12.125, 60.855106
662185287, -0.05349434, 0.006632251, 0.056897733, 0.07837719, -0.21759999, 0.2967, -0.3184, 0.4865791, 8.3375, -5.0772, 0.93619996, 9.806545, 5.0, 4.2000003, -57.5, 14.8125, 12.125, 60.602604
662185307, -0.03965388, 0.019408062, 0.036669366, 0.057391163, 0.062699996, 0.1779, -0.1545, 0.2438236, 8.331699, -5.0881, 0.9292, 9.8066, 5.0, 4.2000003, -57.25, 14.6875, 12.125, 60.334904
662185327, -0.020507619, 0.018867008, 0.013770647, 0.031083068, 0.0075, 0.121599995, -0.1762, 0.21421777, 8.3281, -5.0954, 0.92149997, 9.806605, 5.0, 4.2000003, -57.25, 14.375, 12.25, 60.28487
662185347, -0.050823987, -0.011990412, 0.0020594886, 0.05225982, -0.0106999995, 0.118499994, -0.30769998, 0.32990304, 8.326799, -5.0985, 0.9158, 9.806579, 5.0, 4.2000003, -57.4375, 14.3125, 12.1875, 60.435497
662185367, -0.086498514, -0.032742377, 0.0068591437, 0.09274214, -0.0493, 0.1855, -0.2943, 0.3513591, 8.326099, -5.1001997, 0.91209996, 9.806523, 5.0, 4.2000003, -57.5, 14.25, 12.1875, 60.480145
662185387, -0.091821775, -0.044453535, 0.008988446, 0.10241166, 0.0403, 0.20189999, -0.1237, 0.24018615, 8.3246, -5.1033998, 0.9083, 9.806562, 5.0, 4.2000003, -57.375, 14.0, 12.1875, 60.302784
662185407, -0.0604233, -0.040194932, -0.011222467, 0.073433995, 0.061899997, 0.13949999, -0.0526, 0.16142681, 8.3227, -5.1068997, 0.9058, 9.80654, 5.0, 4.2000003, -57.4375, 14.125, 12.1875, 60.391365
662185427, -0.045518186, -0.042324234, -0.037315138, 0.07249597, 0.0126, 0.17909999, -0.15079999, 0.23447005, 8.3229, -5.1066, 0.9059, 9.806563, 5.0, 4.2000003, -57.5, 14.3125, 12.0, 60.457405
662185447, -0.046565384, -0.05190609, -0.033056535, 0.07717066, -0.2549, 0.2625, -0.29979998, 0.47303307, 8.3258, -5.1015997, 0.90779996, 9.806598, 5.0, 4.2000003, -57.625, 14.1875, 12.0625, 60.559307
662185467, -0.0630762, -0.04925319, -0.01441642, 0.08131615, -0.20809999, 0.2864, -0.362, 0.5063344, 8.328, -5.0973997, 0.9112, 9.806598, 5.0, 4.2000003, -57.75, 14.375, 12.125, 60.73482
662185487, -0.05508259, -0.03700098, -0.010157816, 0.06712932, -0.1594, 0.20879999, -0.28489998, 0.38752264, 8.3284, -5.0965, 0.91249996, 9.80659, 5.0, 4.2000003, -58.25, 14.625, 12.3125, 61.307022
662185507, -0.047106437, -0.033283427, -0.02453933, 0.06268159, -0.14, 0.1502, -0.3143, 0.3754258, 8.3285, -5.0962, 0.91249996, 9.8065195, 5.0, 4.2000003, -58.0, 14.6875, 12.1875, 61.05946
662185527, -0.0625526, -0.030089477, -0.010157816, 0.07015259, -0.27899998, 0.2119, -0.4813, 0.59530854, 8.3302, -5.0934, 0.91279995, 9.806537, 5.0, 4.2000003, -58.0, 14.9375, 12.125, 61.107647
662185547, -0.093951076, -0.029024825, 0.011117747, 0.09895883, -0.25959998, 0.2316, -0.4599, 0.5766617, 8.3305, -5.0933, 0.91099995, 9.806572, 5.0, 4.2176476, -57.9375, 14.875, 11.9375, 60.996094
662185567, -0.10512118, -0.04499459, 0.010053096, 0.11478694, -0.1695, 0.1786, -0.3075, 0.39393458, 8.3287, -5.0973, 0.90569997, 9.806631, 5.0, 4.235295, -57.875, 15.0, 11.75, 60.930927
662185587, -0.10086258, -0.054576445, 0.011117747, 0.115219146, -0.2263, 0.17459999, -0.26459998, 0.38949966, 8.3266, -5.1013, 0.90199995, 9.806586, 5.0, 4.252942, -57.9375, 15.0, 11.375, 60.919163
662185607, -0.10033898, -0.043388885, 0.029216811, 0.11315533, -0.2828, 0.1901, -0.312, 0.46201497, 8.3243, -5.1053, 0.9004, 9.806568, 5.0, 4.2705894, -58.0625, 14.875, 11.3125, 60.99584
662185627, -0.09925687, -0.02422517, 0.02815216, 0.10597797, -0.102299996, 0.1831, -0.2889, 0.35700715, 8.3203, -5.1124, 0.8969, 9.806552, 5.0, 4.2882366, -58.125, 14.9375, 11.3125, 61.07059
662185647, -0.08862782, -0.01144936, 0.032410763, 0.09506017, -0.0694, 0.1664, -0.2038, 0.27210248, 8.3168, -5.1193, 0.8903, 9.806581, 5.0, 4.305884, -58.0, 14.75, 11.3125, 60.905952
662185667, -0.087545715, -0.03647738, 0.024958208, 0.0980702, 0.042099997, 0.090399995, -0.1472, 0.1777988, 8.3131, -5.1267, 0.88269997, 9.8066225, 5.0, 4.323531, -57.6875, 14.5, 11.0, 60.490475
662185687, -0.096621424, -0.063093655, 0.010053096, 0.11583425, 0.016099999, 0.0646, -0.2321, 0.24145968, 8.3097, -5.1328, 0.8793, 9.806626, 5.0, 4.3411784, -57.875, 14.375, 11.0, 60.63956
662185707, -0.10513864, -0.07213446, -0.0021816615, 0.12752362, 0.0381, 0.1197, -0.2616, 0.29019693, 8.3073, -5.1366, 0.87939996, 9.806591, 5.0, 4.3588257, -57.875, 14.125, 11.0625, 60.592163
662185727, -0.095539324, -0.0625526, -0.005375614, 0.11432186, -0.039, 0.068799995, -0.2721, 0.28335994, 8.3061, -5.1384997, 0.88009995, 9.806633, 5.0, 4.376473, -58.0, 14.3125, 11.1875, 60.77835
662185747, -0.09927433, -0.056705747, -0.004834562, 0.11443036, -0.0677, 0.028299998, -0.36049998, 0.36789185, 8.3053, -5.1397, 0.8803, 9.8066025, 5.0, 4.39412, -58.25, 14.375, 11.1875, 61.03166
662185767, -0.12109094, -0.0604233, -0.0085695665, 0.13560025, -0.067, 0.076, -0.38869998, 0.4016873, 8.3046, -5.141, 0.87899995, 9.806574, 5.0, 4.4117675, -58.375, 14.3125, 11.375, 61.1709
662185787, -0.12908456, -0.08065166, -0.009634217, 0.15251338, -0.096099995, 0.1338, -0.24849999, 0.29814407, 8.3042, -5.1421, 0.8761, 9.806553, 5.0, 4.4294147, -58.25, 14.375, 11.0, 60.997566
662185807, -0.10937978, -0.0646819, 0.005794493, 0.1272056, -0.114999995, 0.122899994, -0.2481, 0.29980496, 8.303599, -5.1432, 0.87579995, 9.806595, 5.0, 4.447062, -58.1875, 14.375, 10.9375, 60.926632
662185827, -0.090757124, -0.026895523, -0.008028515, 0.09499832, -0.0642, 0.0019999999, -0.2766, 0.28395987, 8.3017, -5.1463, 0.87479997, 9.806523, 5.0, 4.4647093, -58.375, 14.4375, 10.6875, 61.07622
662185847, -0.090757124, -0.011990412, 9.948377E-4, 0.09155116, -0.133, -0.0083, -0.3692, 0.3925131, 8.3019, -5.147, 0.86939996, 9.80658, 5.0, 4.4823565, -58.5, 14.625, 10.625, 61.229332
662185867, -0.12002629, -0.030613074, 0.0095120445, 0.12423345, -0.0638, -0.0105, -0.3712, 0.37678924, 8.3014, -5.1492, 0.86149997, 9.806615, 5.0, 4.5, -58.5625, 14.8125, 10.5, 61.31253
662185887, -0.13173746, -0.04818854, 0.0068591437, 0.14044195, -0.0523, -0.0341, -0.24569999, 0.25350854, 8.2997, -5.1531997, 0.8537, 9.806594, 5.0, 4.529412, -58.625, 14.8125, 10.3125, 61.34043
662185907, -0.120567344, -0.044453535, 9.948377E-4, 0.12850522, 0.047399998, -0.028099999, -0.1513, 0.16102192, 8.297999, -5.157, 0.8476, 9.806623, 5.0, 4.5588236, -58.25, 14.6875, 10.1875, 60.930866
662185927, -0.102450825, -0.03541273, -0.02932153, 0.11229419, 0.0975, -0.0503, -0.1458, 0.18246637, 8.2969, -5.1596, 0.842, 9.806579, 5.0, 4.5882354, -58.25, 14.5625, 9.9375, 60.859535
662185947, -0.106726885, -0.03541273, -0.034121186, 0.117511466, 0.0069999998, 0.0014, -0.2386, 0.23870677, 8.2991, -5.1568, 0.8368, 9.806522, 5.0, 4.617647, -57.9375, 14.75, 9.6875, 60.56537
662185967, -0.12374385, -0.056705747, -0.031450834, 0.13970411, 0.0042999997, 0.014699999, -0.1937, 0.19430459, 8.3019, -5.1533, 0.8311, 9.806567, 5.0, 4.647059, -58.0, 14.875, 9.6875, 60.655693
662185987, -0.12161454, -0.076934114, -0.034644786, 0.14801762, -0.0762, -0.0021, -0.1603, 0.17750195, 8.304, -5.1506, 0.8272, 9.806598, 5.0, 4.6764708, -58.25, 15.0, 9.375, 60.87654
662186007, -0.11843804, -0.06574655, -0.030927233, 0.13894846, -0.1371, 0.030499998, -0.2286, 0.2682995, 8.3061, -5.1473, 0.8268, 9.806609, 5.0, 4.7058825, -58.3125, 15.0, 9.25, 60.91724
662186027, -0.10831513, -0.052447144, -0.044767696, 0.12840179, -0.089999996, 0.0332, -0.1384, 0.16839477, 8.307899, -5.1446, 0.82479995, 9.806549, 5.0, 4.7352943, -58.3125, 14.8125, 9.125, 60.852474
662186047, -0.09499827, -0.048712138, -0.031991884, 0.11144965, -0.122899994, 0.0972, -0.1352, 0.2069572, 8.311399, -5.1394, 0.8217, 9.806528, 5.0, 4.764706, -58.25, 14.875, 8.875, 60.77083
662186067, -0.08168141, -0.050317843, -0.023998277, 0.09889214, -0.14469999, 0.022, -0.122999996, 0.19118339, 8.3137, -5.1362, 0.8193, 9.806601, 5.0, 4.794118, -58.1875, 14.9375, 8.625, 60.690235
662186087, -0.07583456, -0.040194932, -0.021868976, 0.08857068, -0.1265, 0.0241, -0.2007, 0.2384608, 8.3151, -5.1341, 0.8185, 9.806621, 5.0, 4.8235297, -58.5625, 15.0, 8.3125, 61.02183
662186107, -0.07956956, -0.033807028, -0.018675024, 0.08844765, -0.088599995, 0.0554, -0.2086, 0.23330897, 8.3164, -5.1322, 0.81659997, 9.80657, 5.0, 4.8529415, -58.5, 15.125, 8.1875, 60.975822
662186127, -0.08009316, -0.04977679, -0.02560398, 0.09771492, 0.057299998, 0.0469, -0.0876, 0.114702486, 8.3175, -5.131, 0.81329995, 9.806602, 5.0, 4.8823533, -58.5, 14.9375, 8.125, 60.921215
662186147, -0.057752945, -0.06148795, -0.03783874, 0.092455074, -0.0324, 0.01, -0.0379, 0.0508544, 8.319, -5.1285996, 0.81259996, 9.80656, 5.0, 4.911765, -58.375, 14.875, 8.0625, 60.777546
662186167, -0.036983527, -0.050317843, -0.034121186, 0.07116124, -0.15269999, 0.024699999, -0.1592, 0.221973, 8.3217, -5.1236997, 0.81619996, 9.806588, 5.0, 4.941177, -58.25, 14.6875, 8.0625, 60.61179
662186187, -0.023666665, -0.02370157, -0.022933627, 0.04059343, -0.1748, 0.029199999, -0.2807, 0.3319641, 8.3241, -5.1191998, 0.82009995, 9.8066, 5.0, 4.9705887, -58.25, 14.75, 8.0625, 60.626965
662186207, -0.037507124, -0.009320058, -0.005375614, 0.039019804, -0.058799997, 0.012499999, -0.311, 0.31675652, 8.3258, -5.1162, 0.82089996, 9.806545, 5.0, 5.0, -58.25, 14.9375, 8.125, 60.68119
662186227, -0.041765727, -0.025830872, -0.023998277, 0.054658275, 0.294, -0.1151, -0.0138, 0.3160292, 8.326, -5.1165, 0.8179, 9.806621, 5.0, 4.9764705, -58.1875, 14.875, 8.25, 60.62271
662186247, -0.022602014, -0.068940505, -0.055414204, 0.09129281, 0.2922, -0.122099996, 0.0359, 0.31871313, 8.3278, -5.1137, 0.8172, 9.80663, 5.0, 4.952941, -58.1875, 15.0625, 8.1875, 60.660526
662186267, -0.007173303, -0.06841691, -0.060196407, 0.091410816, 0.1898, -0.1529, -0.1196, 0.27148962, 8.3321, -5.1053, 0.82559997, 9.806609, 5.0, 4.9294114, -57.875, 15.0, 8.25, 60.353775
662186287, -7.853982E-4, -0.044453535, -0.09852383, 0.10809107, 0.2341, -0.114099994, -0.1687, 0.3102923, 8.3369, -5.0958, 0.83559996, 9.806595, 5.0, 4.905882, -57.9375, 15.125, 8.25, 60.444866
662186307, 0.0071907565, -0.040194932, -0.11397, 0.12106403, 0.0191, -0.0491, -0.1655, 0.17368324, 8.3459, -5.0799, 0.8422, 9.806565, 5.0, 4.8823524, -58.0, 15.375, 8.125, 60.550858
662186327, -0.0039618975, -0.064158306, -0.10225884, 0.120784335, -0.1092, 0.0479, -0.2409, 0.26879707, 8.3566, -5.0611997, 0.84889996, 9.806586, 5.0, 4.858823, -58.1875, 15.5, 7.75, 60.71324
662186347, -0.009826204, -0.064158306, -0.09532988, 0.11532835, -0.19669999, 0.035099998, -0.2701, 0.3359716, 8.3656, -5.0446997, 0.8585, 9.806593, 5.0, 4.8352933, -58.1875, 15.75, 7.75, 60.777546
662186367, -0.0055676005, -0.045518186, -0.06393141, 0.07867737, -0.274, 0.060999997, -0.2699, 0.38941365, 8.3743, -5.0285, 0.8681, 9.806544, 5.0, 4.811764, -58.125, 15.625, 7.6875, 60.67746
662186387, -0.0013089969, -0.032742377, -0.050614547, 0.060296014, -0.083, 0.060799997, -0.19739999, 0.22260368, 8.379499, -5.0189, 0.87409997, 9.806601, 5.0, 4.788234, -58.1875, 15.6875, 7.5625, 60.73775
662186407, 0.02581342, -0.029548423, -0.060196407, 0.07185436, -0.0089, -0.029099999, -0.19229999, 0.19469285, 8.3838, -5.0109, 0.87869996, 9.806596, 5.0, 4.7647047, -58.25, 15.8125, 7.3125, 60.799427
662186427, 0.02157227, -0.016772615, -0.060737457, 0.06660122, -0.1515, -0.0289, -0.37559998, 0.406033, 8.3891, -5.0007997, 0.8856, 9.806594, 5.0, 4.741175, -58.3125, 15.9375, 7.25, 60.884434
662186447, 0.0029321532, -0.013578662, -0.060196407, 0.061778516, -0.1767, -0.038399998, -0.3897, 0.42960858, 8.3946, -4.9907, 0.88979995, 9.806536, 5.0, 4.7176456, -58.375, 16.0, 7.125, 60.94593
662186467, -0.0013089969, 0.0018325957, -0.05487315, 0.054919343, -0.2215, 0.059499998, -0.3229, 0.39606428, 8.4002, -4.981, 0.89169997, 9.806572, 5.0, 4.694116, -58.3125, 16.125, 7.0625, 60.91176
662186487, 0.0066671576, 0.009826204, -0.037315138, 0.039158966, -0.217, 0.1761, -0.23349999, 0.36417365, 8.405499, -4.9722, 0.89059997, 9.806547, 5.0, 4.6705866, -58.3125, 16.0, 7.0, 60.871567
662186507, 0.010925761, 0.005026548, -0.033056535, 0.03517631, -0.083399996, 0.1919, -0.16319999, 0.265359, 8.4092, -4.9663, 0.8889, 9.806575, 5.0, 4.647057, -58.1875, 15.875, 7.25, 60.74836
662186527, 0.02157227, -0.005602507, -0.03890339, 0.044835526, -0.15519999, 0.1776, -0.113699995, 0.26183292, 8.4124, -4.961, 0.8885, 9.806602, 5.0, 4.6235275, -58.1875, 16.0, 7.0, 60.75183
